id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400108086,41.384185019444445,2.16467125,C Joaquín Costa 68,2005-04-06T17:48:00Z,Ciutat Vella,Oficina Turística d'Aragó,el Raval,08001,Agencies de viatges
99400108086,41.384185019444445,2.16467125,C Joaquín Costa 68,2005-04-06T17:48:00Z,Ciutat Vella,Oficina Turística d'Aragó,el Raval,08001,Empreses de Serveis
99400108353,40.642949464754395,1.8162114264366,None,2005-04-11T11:04:00Z,None,Telèfon del Civisme,None,None,Centres d'atenció al ciutadà
99400108353,40.642949464754395,1.8162114264366,None,2005-04-11T11:04:00Z,None,Telèfon del Civisme,None,None,Centres d'Informació
99400109218,41.376939722222225,2.1713005277777775,C Tàpies 4 3r,2005-04-20T12:29:00Z,Ciutat Vella,Consell Comarcal del Barcelonès,el Raval,08001,Immobiliaria
99400109218,41.376939722222225,2.1713005277777775,C Tàpies 4 3r,2005-04-20T12:29:00Z,Ciutat Vella,Consell Comarcal del Barcelonès,el Raval,08001,Centres d'Informació
99400109218,41.376939722222225,2.1713005277777775,C Tàpies 4 3r,2005-04-20T12:29:00Z,Ciutat Vella,Consell Comarcal del Barcelonès,el Raval,08001,Joves
99400109218,41.376939722222225,2.1713005277777775,C Tàpies 4 3r,2005-04-20T12:29:00Z,Ciutat Vella,Consell Comarcal del Barcelonès,el Raval,08001,Centres d'atenció al ciutadà
99400109720,40.642949464754395,1.8162114264366,None,2005-04-27T14:19:00Z,None,Oficina d'Atenció a l'Usuari de Telecomunicacions,None,None,Consumidor
99400109720,40.642949464754395,1.8162114264366,None,2005-04-27T14:19:00Z,None,Oficina d'Atenció a l'Usuari de Telecomunicacions,None,None,Centres d'Informació
99400109786,40.642949464754395,1.8162114264366,None,2005-04-28T13:49:00Z,None,La Teva Europa,None,None,Centres d'atenció al ciutadà
99400109786,40.642949464754395,1.8162114264366,None,2005-04-28T13:49:00Z,None,La Teva Europa,None,None,Centres d'Informació
99400109884,40.642949464754395,1.8162114264366,None,2005-05-02T11:39:00Z,None,"Barcelona de Serveis Municipals, S.A.",None,None,Centres d'atenció al ciutadà
99400109884,40.642949464754395,1.8162114264366,None,2005-05-02T11:39:00Z,None,"Barcelona de Serveis Municipals, S.A.",None,None,Centres d'Informació
99400120141,41.38414511111111,2.170722777777778,C la Rambla 115,2005-06-28T11:20:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *La Rambla,el Raval,08002,Oci i Turisme
99400120141,41.38414511111111,2.170722777777778,C la Rambla 115,2005-06-28T11:20:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *La Rambla,el Raval,08002,Centres d'Informació
99400120141,41.38414511111111,2.170722777777778,C la Rambla 115,2005-06-28T11:20:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *La Rambla,el Raval,08002,Agencies de viatges
99400120141,41.38414511111111,2.170722777777778,C la Rambla 115,2005-06-28T11:20:00Z,Ciutat Vella,Cabina d'Informació de Turisme de Barcelona *La Rambla,el Raval,08002,Empreses de Serveis
99400120218,41.388460116666664,2.1208407222222223,Av Pedralbes 7,2005-06-30T09:34:00Z,Les Corts,Centre del Modernisme *Pavellons Güell,Pedralbes,08034,Oci i Turisme
99400120218,41.388460116666664,2.1208407222222223,Av Pedralbes 7,2005-06-30T09:34:00Z,Les Corts,Centre del Modernisme *Pavellons Güell,Pedralbes,08034,Centres d'Informació
99400120218,41.388460116666664,2.1208407222222223,Av Pedralbes 7,2005-06-30T09:34:00Z,Les Corts,Centre del Modernisme *Pavellons Güell,Pedralbes,08034,Agencies de viatges
99400120218,41.388460116666664,2.1208407222222223,Av Pedralbes 7,2005-06-30T09:34:00Z,Les Corts,Centre del Modernisme *Pavellons Güell,Pedralbes,08034,Empreses de Serveis
99400121181,41.37901056388889,2.140416888888889,Est de Sants 0000 bxs,2005-07-12T13:48:00Z,Sants-Montjuïc,Oficina de la Xarxa Nacional d'Albergs Socials de Catalunya *Estació de Sants,Sants,08014,Centrals de reserves d'hotels
99400121181,41.37901056388889,2.140416888888889,Est de Sants 0000 bxs,2005-07-12T13:48:00Z,Sants-Montjuïc,Oficina de la Xarxa Nacional d'Albergs Socials de Catalunya *Estació de Sants,Sants,08014,Allotjament
99400121181,41.37901056388889,2.140416888888889,Est de Sants 0000 bxs,2005-07-12T13:48:00Z,Sants-Montjuïc,Oficina de la Xarxa Nacional d'Albergs Socials de Catalunya *Estació de Sants,Sants,08014,Oci i Turisme
99400121181,41.37901056388889,2.140416888888889,Est de Sants 0000 bxs,2005-07-12T13:48:00Z,Sants-Montjuïc,Oficina de la Xarxa Nacional d'Albergs Socials de Catalunya *Estació de Sants,Sants,08014,Centres d'Informació
99400121412,41.375071169444446,2.1885056388888886,C Escar 1 2n,2005-07-19T09:57:00Z,Ciutat Vella,Gerència de Recursos Humans i Organització,la Barceloneta,08039,Oposicions
99400121412,41.375071169444446,2.1885056388888886,C Escar 1 2n,2005-07-19T09:57:00Z,Ciutat Vella,Gerència de Recursos Humans i Organització,la Barceloneta,08039,Centres d'Informació
99400139637,40.642949464754395,1.8162114264366,None,2005-07-27T12:06:00Z,None,Direcció Provincial del Servicio Público de Empleo Estatal,None,None,Centres d'atenció al ciutadà
99400139637,40.642949464754395,1.8162114264366,None,2005-07-27T12:06:00Z,None,Direcció Provincial del Servicio Público de Empleo Estatal,None,None,Centres d'Informació
99400143774,41.378988336111114,2.1440285555555554,Tarragona 173,2005-09-29T09:33:00Z,Sants-Montjuïc,Institut Municipal Parcs i Jardins de Barcelona,Hostafrancs,08014,Centres d'atenció al ciutadà
99400143774,41.378988336111114,2.1440285555555554,Tarragona 173,2005-09-29T09:33:00Z,Sants-Montjuïc,Institut Municipal Parcs i Jardins de Barcelona,Hostafrancs,08014,Centres d'Informació
99400144899,41.43906278055555,2.2058738611111113,C Mollerussa 61,2005-10-10T12:54:00Z,Sant Andreu,Punt d'Informació Juvenil Chavos Nebo,el Bon Pastor,08030,Joves
99400144899,41.43906278055555,2.2058738611111113,C Mollerussa 61,2005-10-10T12:54:00Z,Sant Andreu,Punt d'Informació Juvenil Chavos Nebo,el Bon Pastor,08030,Centres d'Informació
99400146163,41.37519662222222,2.136524138888889,Pas Fructuós Gelabert 2 bxs,2005-10-28T10:15:00Z,Sants-Montjuïc,Punt d'Informació i Atenció a les Dones de Sants-Montjuïc,Sants,08014,Dona
99400146163,41.37519662222222,2.136524138888889,Pas Fructuós Gelabert 2 bxs,2005-10-28T10:15:00Z,Sants-Montjuïc,Punt d'Informació i Atenció a les Dones de Sants-Montjuïc,Sants,08014,Centres d'Informació
99400146163,41.37519662222222,2.136524138888889,Pas Fructuós Gelabert 2 bxs,2005-10-28T10:15:00Z,Sants-Montjuïc,Punt d'Informació i Atenció a les Dones de Sants-Montjuïc,Sants,08014,Centres d'informació de la dona
99400146163,41.37519662222222,2.136524138888889,Pas Fructuós Gelabert 2 bxs,2005-10-28T10:15:00Z,Sants-Montjuïc,Punt d'Informació i Atenció a les Dones de Sants-Montjuïc,Sants,08014,Dones
99400146163,41.37519662222222,2.136524138888889,Pas Fructuós Gelabert 2 bxs,2005-10-28T10:15:00Z,Sants-Montjuïc,Punt d'Informació i Atenció a les Dones de Sants-Montjuïc,Sants,08014,Serveis Socials - Ciutat
99400147294,41.3834042,2.1946667499999997,Pg Marítim Barceloneta 25*29 bxs,2005-11-14T14:48:00Z,Ciutat Vella,El Centre de la Platja,la Barceloneta,08003,Oci i Turisme
99400147294,41.3834042,2.1946667499999997,Pg Marítim Barceloneta 25*29 bxs,2005-11-14T14:48:00Z,Ciutat Vella,El Centre de la Platja,la Barceloneta,08003,Centres d'Informació
99400147294,41.3834042,2.1946667499999997,Pg Marítim Barceloneta 25*29 bxs,2005-11-14T14:48:00Z,Ciutat Vella,El Centre de la Platja,la Barceloneta,08003,"Cultural, científica, tècnica"
99400147294,41.3834042,2.1946667499999997,Pg Marítim Barceloneta 25*29 bxs,2005-11-14T14:48:00Z,Ciutat Vella,El Centre de la Platja,la Barceloneta,08003,Barcelona WiFi
99400147294,41.3834042,2.1946667499999997,Pg Marítim Barceloneta 25*29 bxs,2005-11-14T14:48:00Z,Ciutat Vella,El Centre de la Platja,la Barceloneta,08003,Espais de serveis informàtics
99400147294,41.3834042,2.1946667499999997,Pg Marítim Barceloneta 25*29 bxs,2005-11-14T14:48:00Z,Ciutat Vella,El Centre de la Platja,la Barceloneta,08003,Cultura i lleure
99400147869,41.381566094444445,2.152097722222222,C Calàbria 147,2005-11-22T18:44:00Z,Eixample,Direcció General de Joventut,la Nova Esquerra de l'Eixample,08015,Joves
99400147869,41.381566094444445,2.152097722222222,C Calàbria 147,2005-11-22T18:44:00Z,Eixample,Direcció General de Joventut,la Nova Esquerra de l'Eixample,08015,Centres d'Informació
99400147869,41.381566094444445,2.152097722222222,C Calàbria 147,2005-11-22T18:44:00Z,Eixample,Direcció General de Joventut,la Nova Esquerra de l'Eixample,08015,Centres d'atenció al ciutadà
99400152328,41.39364079166667,2.1839399999999998,C Nàpols 42*62 bxs,2006-01-24T11:29:00Z,Eixample,Unitat Territorial de la Guàrdia Urbana del Districte de l'Eixample,el Fort Pienc,08018,Centres d'atenció al ciutadà
99400152328,41.39364079166667,2.1839399999999998,C Nàpols 42*62 bxs,2006-01-24T11:29:00Z,Eixample,Unitat Territorial de la Guàrdia Urbana del Districte de l'Eixample,el Fort Pienc,08018,Centres d'Informació
99400152333,41.43307898333333,2.151949111111111,Av Cardenal Vidal Barraquer 47*51 bxs,2006-01-24T11:48:00Z,Horta-Guinardó,Unitat Territorial de la Guàrdia Urbana del Districte d'Horta-Guinardó,la Vall d'Hebron,08035,Centres d'atenció al ciutadà
99400152333,41.43307898333333,2.151949111111111,Av Cardenal Vidal Barraquer 47*51 bxs,2006-01-24T11:48:00Z,Horta-Guinardó,Unitat Territorial de la Guàrdia Urbana del Districte d'Horta-Guinardó,la Vall d'Hebron,08035,Centres d'Informació
99400152334,41.42685758611111,2.190721722222222,C Sagrera 179 bxs,2006-01-24T11:51:00Z,Sant Andreu,Unitat Territorial de la Guàrdia Urbana del Districte de Sant Andreu,la Sagrera,08027,Centres d'atenció al ciutadà
99400152334,41.42685758611111,2.190721722222222,C Sagrera 179 bxs,2006-01-24T11:51:00Z,Sant Andreu,Unitat Territorial de la Guàrdia Urbana del Districte de Sant Andreu,la Sagrera,08027,Centres d'Informació
99400155191,40.642949464754395,1.8162114264366,None,2006-03-07T13:53:00Z,None,Creu Roja Catalunya,None,None,Sanitaria
99400155191,40.642949464754395,1.8162114264366,None,2006-03-07T13:53:00Z,None,Creu Roja Catalunya,None,None,Centres d'Informació
99400155191,40.642949464754395,1.8162114264366,None,2006-03-07T13:53:00Z,None,Creu Roja Catalunya,None,None,Creu Roja Espanyola
99400155191,40.642949464754395,1.8162114264366,None,2006-03-07T13:53:00Z,None,Creu Roja Catalunya,None,None,Cooperació internacional i ONG
99400155191,40.642949464754395,1.8162114264366,None,2006-03-07T13:53:00Z,None,Creu Roja Catalunya,None,None,Associacions
99400155500,41.39976211111111,2.1584909444444444,C Francisco Giner 46 2n,2006-03-14T14:42:00Z,Gràcia,Servei d'Atenció per al Pla de Mobilitat de Gràcia,la Vila de Gràcia,08012,Centres d'atenció al ciutadà
99400155500,41.39976211111111,2.1584909444444444,C Francisco Giner 46 2n,2006-03-14T14:42:00Z,Gràcia,Servei d'Atenció per al Pla de Mobilitat de Gràcia,la Vila de Gràcia,08012,Centres d'Informació
99400157228,41.396385025,2.187367194444444,C Joan d'Àustria 130 bxs,2006-04-19T12:10:00Z,Sant Martí,Serveis Funeraris de Barcelona - Grupo Mémora,el Parc i la Llacuna del Poblenou,08018,Centres d'atenció al ciutadà
99400157228,41.396385025,2.187367194444444,C Joan d'Àustria 130 bxs,2006-04-19T12:10:00Z,Sant Martí,Serveis Funeraris de Barcelona - Grupo Mémora,el Parc i la Llacuna del Poblenou,08018,Centres d'Informació
99400158849,41.37541151944445,2.150354888888889,Pl Espanya 1,2006-05-11T17:04:00Z,Eixample,Servei Català de Trànsit,Sant Antoni,08015,Centres d'atenció al ciutadà
99400158849,41.37541151944445,2.150354888888889,Pl Espanya 1,2006-05-11T17:04:00Z,Eixample,Servei Català de Trànsit,Sant Antoni,08015,Centres d'Informació
99400158849,41.37541151944445,2.150354888888889,Pl Espanya 1,2006-05-11T17:04:00Z,Eixample,Servei Català de Trànsit,Sant Antoni,08015,Generalitat de Catalunya
99400158849,41.37541151944445,2.150354888888889,Pl Espanya 1,2006-05-11T17:04:00Z,Eixample,Servei Català de Trànsit,Sant Antoni,08015,Administració Autonòmica
99400158849,41.37541151944445,2.150354888888889,Pl Espanya 1,2006-05-11T17:04:00Z,Eixample,Servei Català de Trànsit,Sant Antoni,08015,Administració Pública
99400159032,41.42045607777778,2.2125422500000003,C Bernat Metge 34*36,2006-05-15T14:32:00Z,Sant Martí,Oficina d'Informació de Gestió i Remodelació de Barris *Sudoest del Besòs,el Besòs i el Maresme,08019,Centres d'atenció al ciutadà
99400159032,41.42045607777778,2.2125422500000003,C Bernat Metge 34*36,2006-05-15T14:32:00Z,Sant Martí,Oficina d'Informació de Gestió i Remodelació de Barris *Sudoest del Besòs,el Besòs i el Maresme,08019,Centres d'Informació
99400159047,41.36425130277778,2.1418643055555555,C Fortuna 7*11,2006-05-15T16:02:00Z,Sants-Montjuïc,Oficina d'Informació de Gestió i Remodelació de Barris *Polvorí,la Marina de Port,08038,Centres d'atenció al ciutadà
99400159047,41.36425130277778,2.1418643055555555,C Fortuna 7*11,2006-05-15T16:02:00Z,Sants-Montjuïc,Oficina d'Informació de Gestió i Remodelació de Barris *Polvorí,la Marina de Port,08038,Centres d'Informació
99400159118,41.39645490833333,2.1534354166666665,C Balmes 184 4t 1a,2006-05-16T12:11:00Z,Sarrià-Sant Gervasi,Centre de Recursos per a la Infància i l'Adopció,Sant Gervasi - Galvany,08006,Sanitaria
99400159118,41.39645490833333,2.1534354166666665,C Balmes 184 4t 1a,2006-05-16T12:11:00Z,Sarrià-Sant Gervasi,Centre de Recursos per a la Infància i l'Adopció,Sant Gervasi - Galvany,08006,Centres d'Informació
99400159772,40.642949464754395,1.8162114264366,None,2006-05-23T10:05:00Z,None,"Gerència de Prevenció, Seguretat i Mobilitat",None,None,Centres d'atenció al ciutadà
99400159772,40.642949464754395,1.8162114264366,None,2006-05-23T10:05:00Z,None,"Gerència de Prevenció, Seguretat i Mobilitat",None,None,Centres d'Informació
99400162153,41.42802356111111,2.143434027777778,Pg Vall d'Hebron 119*129 bxs,2006-06-14T13:28:00Z,Horta-Guinardó,Serveis Funeraris de Barcelona - Grupo Mémora,Montbau,08035,Centres d'atenció al ciutadà
99400162153,41.42802356111111,2.143434027777778,Pg Vall d'Hebron 119*129 bxs,2006-06-14T13:28:00Z,Horta-Guinardó,Serveis Funeraris de Barcelona - Grupo Mémora,Montbau,08035,Centres d'Informació
99400162154,41.389524752777774,2.1521762222222223,C Villarroel 170 sot. -1 4,2006-06-14T13:49:00Z,Eixample,Serveis Funeraris de Barcelona - Grupo Mémora,l'Antiga Esquerra de l'Eixample,08036,Centres d'atenció al ciutadà
99400162154,41.389524752777774,2.1521762222222223,C Villarroel 170 sot. -1 4,2006-06-14T13:49:00Z,Eixample,Serveis Funeraris de Barcelona - Grupo Mémora,l'Antiga Esquerra de l'Eixample,08036,Centres d'Informació
99400162157,41.41238811388889,2.175745222222222,C Sant Antoni Maria Claret 167 bxs,2006-06-14T14:00:00Z,Horta-Guinardó,Serveis Funeraris de Barcelona - Grupo Mémora,el Guinardó,08025,Centres d'atenció al ciutadà
99400162157,41.41238811388889,2.175745222222222,C Sant Antoni Maria Claret 167 bxs,2006-06-14T14:00:00Z,Horta-Guinardó,Serveis Funeraris de Barcelona - Grupo Mémora,el Guinardó,08025,Centres d'Informació
99400162159,41.383402644444445,2.1946657777777774,Pg Marítim Barceloneta 25*29,2006-06-14T14:03:00Z,Ciutat Vella,Serveis Funeraris de Barcelona - Grupo Mémora,la Barceloneta,08003,Centres d'atenció al ciutadà
99400162159,41.383402644444445,2.1946657777777774,Pg Marítim Barceloneta 25*29,2006-06-14T14:03:00Z,Ciutat Vella,Serveis Funeraris de Barcelona - Grupo Mémora,la Barceloneta,08003,Centres d'Informació
99400166645,41.37581073611111,2.1452005555555553,C Rector Triadó 13 Pbx,2006-08-29T11:46:00Z,Sants-Montjuïc,L'Aula de l'Aigua,Hostafrancs,08014,"Cultural, científica, tècnica"
99400166645,41.37581073611111,2.1452005555555553,C Rector Triadó 13 Pbx,2006-08-29T11:46:00Z,Sants-Montjuïc,L'Aula de l'Aigua,Hostafrancs,08014,Centres d'Informació
99400166645,41.37581073611111,2.1452005555555553,C Rector Triadó 13 Pbx,2006-08-29T11:46:00Z,Sants-Montjuïc,L'Aula de l'Aigua,Hostafrancs,08014,Altres associacions de medi ambient
99400166645,41.37581073611111,2.1452005555555553,C Rector Triadó 13 Pbx,2006-08-29T11:46:00Z,Sants-Montjuïc,L'Aula de l'Aigua,Hostafrancs,08014,Medi ambient
99400166645,41.37581073611111,2.1452005555555553,C Rector Triadó 13 Pbx,2006-08-29T11:46:00Z,Sants-Montjuïc,L'Aula de l'Aigua,Hostafrancs,08014,Associacions
99400169396,41.401877025,2.144512777777778,C Brusi 51*61,2006-10-09T13:24:00Z,Sarrià-Sant Gervasi,Punt d'Informació i Atenció a les Dones de Sarrià-Sant Gervasi,Sant Gervasi - Galvany,08006,Dona
99400169396,41.401877025,2.144512777777778,C Brusi 51*61,2006-10-09T13:24:00Z,Sarrià-Sant Gervasi,Punt d'Informació i Atenció a les Dones de Sarrià-Sant Gervasi,Sant Gervasi - Galvany,08006,Centres d'Informació
99400169396,41.401877025,2.144512777777778,C Brusi 51*61,2006-10-09T13:24:00Z,Sarrià-Sant Gervasi,Punt d'Informació i Atenció a les Dones de Sarrià-Sant Gervasi,Sant Gervasi - Galvany,08006,Centres d'informació de la dona
99400169396,41.401877025,2.144512777777778,C Brusi 51*61,2006-10-09T13:24:00Z,Sarrià-Sant Gervasi,Punt d'Informació i Atenció a les Dones de Sarrià-Sant Gervasi,Sant Gervasi - Galvany,08006,Dones
99400169396,41.401877025,2.144512777777778,C Brusi 51*61,2006-10-09T13:24:00Z,Sarrià-Sant Gervasi,Punt d'Informació i Atenció a les Dones de Sarrià-Sant Gervasi,Sant Gervasi - Galvany,08006,Serveis Socials - Ciutat
99400169576,41.40172066666666,2.1321844444444444,None,2006-10-10T12:20:00Z,None,Corporació Catalana de Mitjans Audiovisuals,None,None,Consumidor
99400169576,41.40172066666666,2.1321844444444444,None,2006-10-10T12:20:00Z,None,Corporació Catalana de Mitjans Audiovisuals,None,None,Centres d'Informació
99400169820,41.37729772777778,2.1724795277777775,C Nou de la Rambla 45 4t,2006-10-16T10:36:00Z,Ciutat Vella,Punt d'Informació i Atenció a les Dones de Ciutat Vella,el Raval,08001,Dona
99400169820,41.37729772777778,2.1724795277777775,C Nou de la Rambla 45 4t,2006-10-16T10:36:00Z,Ciutat Vella,Punt d'Informació i Atenció a les Dones de Ciutat Vella,el Raval,08001,Centres d'Informació
99400169820,41.37729772777778,2.1724795277777775,C Nou de la Rambla 45 4t,2006-10-16T10:36:00Z,Ciutat Vella,Punt d'Informació i Atenció a les Dones de Ciutat Vella,el Raval,08001,Centres d'informació de la dona
99400169820,41.37729772777778,2.1724795277777775,C Nou de la Rambla 45 4t,2006-10-16T10:36:00Z,Ciutat Vella,Punt d'Informació i Atenció a les Dones de Ciutat Vella,el Raval,08001,Dones
