id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99348200507,40.642949464754395,1.8162114264366,Ctra Ripollet s/n,1999-12-14T00:00:00Z,None,"Automatismos para Quemadores, s.a.",12,08110,Mercats i centres comercials
99348200507,40.642949464754395,1.8162114264366,Ctra Ripollet s/n,1999-12-14T00:00:00Z,None,"Automatismos para Quemadores, s.a.",12,08110,Mercats i centres comercials
99348200609,40.642949464754395,1.8162114264366,Gaia 55,1999-12-14T00:00:00Z,None,"Manuli Hydraulics Ibérica - Bosado, s.l.",11,08110,Mercats i centres comercials
99348200609,40.642949464754395,1.8162114264366,Gaia 55,1999-12-14T00:00:00Z,None,"Manuli Hydraulics Ibérica - Bosado, s.l.",11,08110,Mercats i centres comercials
99348200743,40.642949464754395,1.8162114264366,Av la Ferreria 29,1999-12-14T00:00:00Z,None,"Battenfeld Ibérica, s.a.",15,08110,Mercats i centres comercials
99348200743,40.642949464754395,1.8162114264366,Av la Ferreria 29,1999-12-14T00:00:00Z,None,"Battenfeld Ibérica, s.a.",15,08110,Mercats i centres comercials
99348200842,40.642949464754395,1.8162114264366,Treball 17*18,1999-12-14T00:00:00Z,None,"Diapam Industrial, s.a.",15,08110,Mercats i centres comercials
99348200842,40.642949464754395,1.8162114264366,Treball 17*18,1999-12-14T00:00:00Z,None,"Diapam Industrial, s.a.",15,08110,Mercats i centres comercials
99348201047,40.642949464754395,1.8162114264366,Monturiol 3,1999-12-14T00:00:00Z,None,"Ferromatik Milacron, s.a.",14,08110,Mercats i centres comercials
99348201047,40.642949464754395,1.8162114264366,Monturiol 3,1999-12-14T00:00:00Z,None,"Ferromatik Milacron, s.a.",14,08110,Mercats i centres comercials
99348201133,40.642949464754395,1.8162114264366,Ceramica 1,1999-12-14T00:00:00Z,None,"Helmut Roegele, s.a.",15,08110,Mercats i centres comercials
99348201133,40.642949464754395,1.8162114264366,Ceramica 1,1999-12-14T00:00:00Z,None,"Helmut Roegele, s.a.",15,08110,Mercats i centres comercials
99348201219,40.642949464754395,1.8162114264366,Av la Ferreria 47,1999-12-14T00:00:00Z,None,"Motorman, s.a.",15,08110,Mercats i centres comercials
99348201219,40.642949464754395,1.8162114264366,Av la Ferreria 47,1999-12-14T00:00:00Z,None,"Motorman, s.a.",15,08110,Mercats i centres comercials
99355202050,40.642949464754395,1.8162114264366,Comerc 2,1999-12-21T00:00:00Z,None,"Puntocash, s.a.",15,08110,Mercats i centres comercials
99355202050,40.642949464754395,1.8162114264366,Comerc 2,1999-12-21T00:00:00Z,None,"Puntocash, s.a.",15,08110,Mercats i centres comercials
99362101852,40.642949464754395,1.8162114264366,Mig 30,1999-12-28T00:00:00Z,None,"F Navarro Aluminios, s.a.",11,08110,Mercats i centres comercials
99362101852,40.642949464754395,1.8162114264366,Mig 30,1999-12-28T00:00:00Z,None,"F Navarro Aluminios, s.a.",11,08110,Mercats i centres comercials
99362105330,40.642949464754395,1.8162114264366,Hidraulica 3,1999-12-28T00:00:00Z,None,"MYR 1, S.L.",15,08110,Mercats i centres comercials
99362105330,40.642949464754395,1.8162114264366,Hidraulica 3,1999-12-28T00:00:00Z,None,"MYR 1, S.L.",15,08110,Mercats i centres comercials
99364084548,40.642949464754395,1.8162114264366,Av la Ferreria 48,1999-12-30T00:00:00Z,None,Antonia Hernandez Jimenez,15,08110,Mercats i centres comercials
99364084548,40.642949464754395,1.8162114264366,Av la Ferreria 48,1999-12-30T00:00:00Z,None,Antonia Hernandez Jimenez,15,08110,Mercats i centres comercials
99364090303,40.642949464754395,1.8162114264366,Av Catalunya 14,1999-12-30T00:00:00Z,None,Jesus Mohino Binefa,08,08110,Mercats i centres comercials
99364090303,40.642949464754395,1.8162114264366,Av Catalunya 14,1999-12-30T00:00:00Z,None,Jesus Mohino Binefa,08,08110,Mercats i centres comercials
99364092416,40.642949464754395,1.8162114264366,Monturiol 1,1999-12-30T00:00:00Z,None,Antonio Alonso Gracia,14,08110,Mercats i centres comercials
99364092416,40.642949464754395,1.8162114264366,Monturiol 1,1999-12-30T00:00:00Z,None,Antonio Alonso Gracia,14,08110,Mercats i centres comercials
99400017908,41.388239355555555,2.128763833333333,Av Diagonal 615,2002-09-10T11:59:00Z,Les Corts,Art Directe *Jardins de Campoamor,les Corts,08028,Mercats i centres comercials
99400017908,41.388239355555555,2.128763833333333,Av Diagonal 615,2002-09-10T11:59:00Z,Les Corts,Art Directe *Jardins de Campoamor,les Corts,08028,Mercats i centres comercials
99400018999,41.383839844444445,2.160409583333333,G.V. Corts Catalanes 0555 Baix,2002-09-21T10:33:00Z,Eixample,4U Móviles - Vodafone,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
99400018999,41.383839844444445,2.160409583333333,G.V. Corts Catalanes 0555 Baix,2002-09-21T10:33:00Z,Eixample,4U Móviles - Vodafone,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
99400020091,41.379654725,2.131046638888889,C Tenor Masini 112,2002-09-28T14:38:00Z,Sants-Montjuïc,Vorwerk España *Teodor Masini,Sants,08028,Mercats i centres comercials
99400020091,41.379654725,2.131046638888889,C Tenor Masini 112,2002-09-28T14:38:00Z,Sants-Montjuïc,Vorwerk España *Teodor Masini,Sants,08028,Mercats i centres comercials
99400022889,41.38807391666666,2.137639777777778,Trav Corts 308*310,2002-10-17T12:30:00Z,Les Corts,Revista Anuntis Segunda Mano,les Corts,08029,Mercats i centres comercials
99400022889,41.38807391666666,2.137639777777778,Trav Corts 308*310,2002-10-17T12:30:00Z,Les Corts,Revista Anuntis Segunda Mano,les Corts,08029,Mercats i centres comercials
99400022896,41.40665017222222,2.1739392777777775,C Lepant 322 bxs,2002-10-17T13:46:00Z,Eixample,Revista Anuntis Segunda Mano,la Sagrada Família,08025,Mercats i centres comercials
99400022896,41.40665017222222,2.1739392777777775,C Lepant 322 bxs,2002-10-17T13:46:00Z,Eixample,Revista Anuntis Segunda Mano,la Sagrada Família,08025,Mercats i centres comercials
99400023919,40.642949464754395,1.8162114264366,Av Granvia 75 bxs,2002-10-23T12:56:00Z,None,Centre Comercial Gran Via 2,None,08902,Mercats i centres comercials
99400023919,40.642949464754395,1.8162114264366,Av Granvia 75 bxs,2002-10-23T12:56:00Z,None,Centre Comercial Gran Via 2,None,08902,Mercats i centres comercials
99400028318,41.40247714722222,2.1761512777777776,C València 435 01 01,2002-11-27T11:46:00Z,Eixample,Oficina principal del Festival Internacional de Música Cantonigròs,la Sagrada Família,08013,Mercats i centres comercials
99400028318,41.40247714722222,2.1761512777777776,C València 435 01 01,2002-11-27T11:46:00Z,Eixample,Oficina principal del Festival Internacional de Música Cantonigròs,la Sagrada Família,08013,Mercats i centres comercials
99400034434,40.642949464754395,1.8162114264366,Av de la Platja s/n,2003-02-21T12:56:00Z,None,Alcampo *Sant Adrià,None,08930,Mercats i centres comercials
99400034434,40.642949464754395,1.8162114264366,Av de la Platja s/n,2003-02-21T12:56:00Z,None,Alcampo *Sant Adrià,None,08930,Mercats i centres comercials
99400034560,41.387656794444446,2.1804386388888886,Pl Sant Agustí Vell 2,2003-02-25T11:30:00Z,Ciutat Vella,Fira d'Artesans Plaça Sant Agustí Vell,"Sant Pere, Santa Caterina i la Ribera",08003,Mercats i centres comercials
99400034560,41.387656794444446,2.1804386388888886,Pl Sant Agustí Vell 2,2003-02-25T11:30:00Z,Ciutat Vella,Fira d'Artesans Plaça Sant Agustí Vell,"Sant Pere, Santa Caterina i la Ribera",08003,Mercats i centres comercials
99400037794,40.642949464754395,1.8162114264366,Av Granvia 115*133 bxs,2003-04-11T17:24:00Z,None,Botiga Ikea *Hospitalet de Llobregat,None,08902,Mercats i centres comercials
99400037794,40.642949464754395,1.8162114264366,Av Granvia 115*133 bxs,2003-04-11T17:24:00Z,None,Botiga Ikea *Hospitalet de Llobregat,None,08902,Mercats i centres comercials
99400047388,40.642949464754395,1.8162114264366,Ramon y Cajal 19,2003-06-25T09:19:00Z,None,"Lacrem, S.A.",None,08390,Mercats i centres comercials
99400047388,40.642949464754395,1.8162114264366,Ramon y Cajal 19,2003-06-25T09:19:00Z,None,"Lacrem, S.A.",None,08390,Mercats i centres comercials
99400051107,41.328860938888894,2.1223198333333335,C F Zona Franca 24,2003-07-12T11:44:00Z,Sants-Montjuïc,"Grupo Leche Pascual, S.A.",la Marina del Prat Vermell,08040,Mercats i centres comercials
99400051107,41.328860938888894,2.1223198333333335,C F Zona Franca 24,2003-07-12T11:44:00Z,Sants-Montjuïc,"Grupo Leche Pascual, S.A.",la Marina del Prat Vermell,08040,Mercats i centres comercials
99400061690,41.36792877222222,2.157704583333333,Pg Santa Madrona 28,2003-09-29T14:01:00Z,Sants-Montjuïc,Art Montjuïc - Espai d'Art a l'Aire Lliure,el Poble Sec,08038,Mercats i centres comercials
99400061690,41.36792877222222,2.157704583333333,Pg Santa Madrona 28,2003-09-29T14:01:00Z,Sants-Montjuïc,Art Montjuïc - Espai d'Art a l'Aire Lliure,el Poble Sec,08038,Mercats i centres comercials
99400063948,41.379805675,2.1685071944444445,Rbla Raval 1,2003-10-24T13:08:00Z,Ciutat Vella,Mercat Obert del Raval,el Raval,08001,Mercats i centres comercials
99400063948,41.379805675,2.1685071944444445,Rbla Raval 1,2003-10-24T13:08:00Z,Ciutat Vella,Mercat Obert del Raval,el Raval,08001,Mercats i centres comercials
99400065640,41.37841173333334,2.1754164166666663,C la Rambla 25*31,2003-11-11T12:43:00Z,Ciutat Vella,"Mostra de Pintors, Caricaturistes i Retratistes de les Rambles",el Raval,08002,Mercats i centres comercials
99400065640,41.37841173333334,2.1754164166666663,C la Rambla 25*31,2003-11-11T12:43:00Z,Ciutat Vella,"Mostra de Pintors, Caricaturistes i Retratistes de les Rambles",el Raval,08002,Mercats i centres comercials
99400065681,40.642949464754395,1.8162114264366,Av Granvia 75*93,2003-11-11T17:36:00Z,None,Hipermercat Carrefour *Gran Via 2,None,08908,Mercats i centres comercials
99400065681,40.642949464754395,1.8162114264366,Av Granvia 75*93,2003-11-11T17:36:00Z,None,Hipermercat Carrefour *Gran Via 2,None,08908,Mercats i centres comercials
99400065944,41.397321925,2.1602024444444443,C Còrsega 329 7è 1a,2003-11-17T17:25:00Z,Gràcia,Kumon Institut d'Educació d'Espanya,la Vila de Gràcia,08037,Educació
99400065944,41.397321925,2.1602024444444443,C Còrsega 329 7è 1a,2003-11-17T17:25:00Z,Gràcia,Kumon Institut d'Educació d'Espanya,la Vila de Gràcia,08037,Educació
99400065944,41.397321925,2.1602024444444443,C Còrsega 329 7è 1a,2003-11-17T17:25:00Z,Gràcia,Kumon Institut d'Educació d'Espanya,la Vila de Gràcia,08037,Educació
99400065944,41.397321925,2.1602024444444443,C Còrsega 329 7è 1a,2003-11-17T17:25:00Z,Gràcia,Kumon Institut d'Educació d'Espanya,la Vila de Gràcia,08037,Educació
99400065944,41.397321925,2.1602024444444443,C Còrsega 329 7è 1a,2003-11-17T17:25:00Z,Gràcia,Kumon Institut d'Educació d'Espanya,la Vila de Gràcia,08037,Educació
99400067966,41.391420991666664,2.1614436944444444,C València 231 at 1a,2003-11-22T14:02:00Z,Eixample,Oficines Villeroy &amp; Boch,la Dreta de l'Eixample,08007,Mercats i centres comercials
99400067966,41.391420991666664,2.1614436944444444,C València 231 at 1a,2003-11-22T14:02:00Z,Eixample,Oficines Villeroy &amp; Boch,la Dreta de l'Eixample,08007,Mercats i centres comercials
99400069155,41.39574281388889,2.18252325,Pl Fort Pienc 3,2003-12-03T14:07:00Z,Eixample,Mercat del Fort Pienc,el Fort Pienc,08013,Mercats i centres comercials
99400069155,41.39574281388889,2.18252325,Pl Fort Pienc 3,2003-12-03T14:07:00Z,Eixample,Mercat del Fort Pienc,el Fort Pienc,08013,Mercats i centres comercials
99400071357,41.39552314444445,2.1500665277777777,C Aribau 230*240 6è C-D-E,2004-01-13T14:04:00Z,Sarrià-Sant Gervasi,"Román y Asociados, S.A.",Sant Gervasi - Galvany,08006,Mitjans de comunicació
99400071357,41.39552314444445,2.1500665277777777,C Aribau 230*240 6è C-D-E,2004-01-13T14:04:00Z,Sarrià-Sant Gervasi,"Román y Asociados, S.A.",Sant Gervasi - Galvany,08006,Mitjans de comunicació
99400071357,41.39552314444445,2.1500665277777777,C Aribau 230*240 6è C-D-E,2004-01-13T14:04:00Z,Sarrià-Sant Gervasi,"Román y Asociados, S.A.",Sant Gervasi - Galvany,08006,Mitjans de comunicació
99400071357,41.39552314444445,2.1500665277777777,C Aribau 230*240 6è C-D-E,2004-01-13T14:04:00Z,Sarrià-Sant Gervasi,"Román y Asociados, S.A.",Sant Gervasi - Galvany,08006,Mitjans de comunicació
99400071357,41.39552314444445,2.1500665277777777,C Aribau 230*240 6è C-D-E,2004-01-13T14:04:00Z,Sarrià-Sant Gervasi,"Román y Asociados, S.A.",Sant Gervasi - Galvany,08006,Mitjans de comunicació
99400072736,40.642949464754395,1.8162114264366,Molinot 53 bxs C 10,2004-02-02T13:50:00Z,Districte 5,Discos Castelló s.a.  *Molinot,Camí Ral,08860,Mercats i centres comercials
99400072736,40.642949464754395,1.8162114264366,Molinot 53 bxs C 10,2004-02-02T13:50:00Z,Districte 5,Discos Castelló s.a.  *Molinot,Camí Ral,08860,Mercats i centres comercials
99400073459,41.397007574999996,2.1779310555555553,G.V. Corts Catalanes 691*695 bxs,2004-02-12T11:47:00Z,Eixample,Centre Comercial Gran Via,el Fort Pienc,08013,Mercats i centres comercials
99400073459,41.397007574999996,2.1779310555555553,G.V. Corts Catalanes 691*695 bxs,2004-02-12T11:47:00Z,Eixample,Centre Comercial Gran Via,el Fort Pienc,08013,Mercats i centres comercials
99400079376,41.38903823333333,2.1716666666666664,Pl Urquinaona 14 8è 1a,2004-04-13T16:23:00Z,Eixample,Línies Aèries Santa Barbara,la Dreta de l'Eixample,08010,Transports
99400079376,41.38903823333333,2.1716666666666664,Pl Urquinaona 14 8è 1a,2004-04-13T16:23:00Z,Eixample,Línies Aèries Santa Barbara,la Dreta de l'Eixample,08010,Transports
99400079376,41.38903823333333,2.1716666666666664,Pl Urquinaona 14 8è 1a,2004-04-13T16:23:00Z,Eixample,Línies Aèries Santa Barbara,la Dreta de l'Eixample,08010,Transports
99400079376,41.38903823333333,2.1716666666666664,Pl Urquinaona 14 8è 1a,2004-04-13T16:23:00Z,Eixample,Línies Aèries Santa Barbara,la Dreta de l'Eixample,08010,Transports
99400079376,41.38903823333333,2.1716666666666664,Pl Urquinaona 14 8è 1a,2004-04-13T16:23:00Z,Eixample,Línies Aèries Santa Barbara,la Dreta de l'Eixample,08010,Transports
99400091987,41.405458175,2.166889972222222,C Sant Antoni Maria Claret 50*62 bj,2004-07-07T18:07:00Z,Gràcia,Vorwerk España *Sant Antoni M Claret,el Camp d'en Grassot i Gràcia Nova,08025,Mercats i centres comercials
99400091987,41.405458175,2.166889972222222,C Sant Antoni Maria Claret 50*62 bj,2004-07-07T18:07:00Z,Gràcia,Vorwerk España *Sant Antoni M Claret,el Camp d'en Grassot i Gràcia Nova,08025,Mercats i centres comercials
99400092374,40.642949464754395,1.8162114264366,Carrer de Fructuós Gelabert 2-4 4 2,2004-07-15T13:47:00Z,None,TMD Friction Holding Spain SL,Residencial St. Joan,08970,Mercats i centres comercials
99400092374,40.642949464754395,1.8162114264366,Carrer de Fructuós Gelabert 2-4 4 2,2004-07-15T13:47:00Z,None,TMD Friction Holding Spain SL,Residencial St. Joan,08970,Mercats i centres comercials
99400094390,40.642949464754395,1.8162114264366,Pg. Ferrocarril 339 3r 2a,2004-08-20T09:39:00Z,Districte 5,"Boll Filter España, s.l.",Camí Ral,08860,Mercats i centres comercials
99400094390,40.642949464754395,1.8162114264366,Pg. Ferrocarril 339 3r 2a,2004-08-20T09:39:00Z,Districte 5,"Boll Filter España, s.l.",Camí Ral,08860,Mercats i centres comercials
99400109240,40.642949464754395,1.8162114264366,Av 310 1 bxs,2005-04-20T14:46:00Z,Districte 3,Puck Import s.l.,Muntanyeta,08860,Mercats i centres comercials
99400109240,40.642949464754395,1.8162114264366,Av 310 1 bxs,2005-04-20T14:46:00Z,Districte 3,Puck Import s.l.,Muntanyeta,08860,Mercats i centres comercials
99400109690,40.642949464754395,1.8162114264366,Av 310 1,2005-04-27T11:55:00Z,Districte 3,International Machinery Group s.l.,Muntanyeta,08860,Mercats i centres comercials
99400109690,40.642949464754395,1.8162114264366,Av 310 1,2005-04-27T11:55:00Z,Districte 3,International Machinery Group s.l.,Muntanyeta,08860,Mercats i centres comercials
99400118644,41.43630696666666,2.1812436388888887,Pg Andreu Nin 51 bxs,2005-06-07T12:03:00Z,Nou Barris,El Corte Inglés *Can Dragó,Porta,08016,Grans magatzems i establiments especialitzats
99400118644,41.43630696666666,2.1812436388888887,Pg Andreu Nin 51 bxs,2005-06-07T12:03:00Z,Nou Barris,El Corte Inglés *Can Dragó,Porta,08016,Grans magatzems i establiments especialitzats
99400118644,41.43630696666666,2.1812436388888887,Pg Andreu Nin 51 bxs,2005-06-07T12:03:00Z,Nou Barris,El Corte Inglés *Can Dragó,Porta,08016,Grans magatzems i establiments especialitzats
99400119595,41.399487183333335,2.1803161388888888,C Marina 179,2005-06-22T14:40:00Z,Eixample,Cafès Novell,el Fort Pienc,08013,Mercats i centres comercials
99400119595,41.399487183333335,2.1803161388888888,C Marina 179,2005-06-22T14:40:00Z,Eixample,Cafès Novell,el Fort Pienc,08013,Mercats i centres comercials
99400141145,40.642949464754395,1.8162114264366,Av. Canal Olímpic 24,2005-09-02T09:02:00Z,Districte 5,Centre Comercial l'Ànec Blau,Camí Ral,08860,Mercats i centres comercials
99400141145,40.642949464754395,1.8162114264366,Av. Canal Olímpic 24,2005-09-02T09:02:00Z,Districte 5,Centre Comercial l'Ànec Blau,Camí Ral,08860,Mercats i centres comercials
99400150372,41.39494265277778,2.1566610277777776,C Còrsega 299 Àtic 3a,2005-12-24T12:35:00Z,Eixample,Textil Textura *Oficines,la Dreta de l'Eixample,08008,Mercats i centres comercials
99400150372,41.39494265277778,2.1566610277777776,C Còrsega 299 Àtic 3a,2005-12-24T12:35:00Z,Eixample,Textil Textura *Oficines,la Dreta de l'Eixample,08008,Mercats i centres comercials
99400151679,41.430348547222216,2.1912755555555554,Rbla Onze de Setembre 78,2006-01-16T14:20:00Z,Sant Andreu,Mercat de Pintors de Sant Andreu,Sant Andreu,08030,Mercats i centres comercials
99400151679,41.430348547222216,2.1912755555555554,Rbla Onze de Setembre 78,2006-01-16T14:20:00Z,Sant Andreu,Mercat de Pintors de Sant Andreu,Sant Andreu,08030,Mercats i centres comercials
99400154916,40.642949464754395,1.8162114264366,General Palafox 53,2006-03-01T11:24:00Z,Districte 1,La Llave de Oro,Els Canyars,08860,Mercats i centres comercials
99400154916,40.642949464754395,1.8162114264366,General Palafox 53,2006-03-01T11:24:00Z,Districte 1,La Llave de Oro,Els Canyars,08860,Mercats i centres comercials
99400155065,41.38968024722222,2.162320444444444,C Balmes 62,2006-03-06T10:33:00Z,Eixample,Botiga Teabla *Balmes,la Dreta de l'Eixample,08007,Mercats i centres comercials
99400155065,41.38968024722222,2.162320444444444,C Balmes 62,2006-03-06T10:33:00Z,Eixample,Botiga Teabla *Balmes,la Dreta de l'Eixample,08007,Mercats i centres comercials
99400160136,41.34170005833334,2.1294139444444444,Av Parc Logístic 2*10,2006-05-26T16:55:00Z,Sants-Montjuïc,Consorci de la Zona Franca de Barcelona,la Marina del Prat Vermell,08040,Mercats i centres comercials
99400160136,41.34170005833334,2.1294139444444444,Av Parc Logístic 2*10,2006-05-26T16:55:00Z,Sants-Montjuïc,Consorci de la Zona Franca de Barcelona,la Marina del Prat Vermell,08040,Mercats i centres comercials
