id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400149728,41.44094525277777,2.190335388888889,Pg Torras i Bages 95*99 2n,2005-12-20T18:50:00Z,Sant Andreu,TEB Fundació Privada,Sant Andreu,08030,"Residències, llars i tallers"
99400149733,41.44094525277777,2.190335388888889,Pg Torras i Bages 95*99 2n,2005-12-20T18:59:00Z,Sant Andreu,TEB Fundació Privada,Sant Andreu,08030,"Residències, llars i tallers"
99400149733,41.44094525277777,2.190335388888889,Pg Torras i Bages 95*99 2n,2005-12-20T18:59:00Z,Sant Andreu,TEB Fundació Privada,Sant Andreu,08030,"Residències, llars i tallers"
99400149733,41.44094525277777,2.190335388888889,Pg Torras i Bages 95*99 2n,2005-12-20T18:59:00Z,Sant Andreu,TEB Fundació Privada,Sant Andreu,08030,"Residències, llars i tallers"
99400149733,41.44094525277777,2.190335388888889,Pg Torras i Bages 95*99 2n,2005-12-20T18:59:00Z,Sant Andreu,TEB Fundació Privada,Sant Andreu,08030,"Residències, llars i tallers"
99400149736,41.379023366666665,2.190573222222222,C Grau i Torras 25,2005-12-20T19:05:00Z,Ciutat Vella,TEB Fundació Privada,la Barceloneta,08003,"Residències, llars i tallers"
99400149736,41.379023366666665,2.190573222222222,C Grau i Torras 25,2005-12-20T19:05:00Z,Ciutat Vella,TEB Fundació Privada,la Barceloneta,08003,"Residències, llars i tallers"
99400149736,41.379023366666665,2.190573222222222,C Grau i Torras 25,2005-12-20T19:05:00Z,Ciutat Vella,TEB Fundació Privada,la Barceloneta,08003,"Residències, llars i tallers"
99400149736,41.379023366666665,2.190573222222222,C Grau i Torras 25,2005-12-20T19:05:00Z,Ciutat Vella,TEB Fundació Privada,la Barceloneta,08003,"Residències, llars i tallers"
99400149737,41.380196411111115,2.192219722222222,C Conreria 10*14 3r 2a,2005-12-20T19:14:00Z,Ciutat Vella,TEB Fundació Privada,la Barceloneta,08003,"Residències, llars i tallers"
99400149737,41.380196411111115,2.192219722222222,C Conreria 10*14 3r 2a,2005-12-20T19:14:00Z,Ciutat Vella,TEB Fundació Privada,la Barceloneta,08003,"Residències, llars i tallers"
99400149737,41.380196411111115,2.192219722222222,C Conreria 10*14 3r 2a,2005-12-20T19:14:00Z,Ciutat Vella,TEB Fundació Privada,la Barceloneta,08003,"Residències, llars i tallers"
99400149737,41.380196411111115,2.192219722222222,C Conreria 10*14 3r 2a,2005-12-20T19:14:00Z,Ciutat Vella,TEB Fundació Privada,la Barceloneta,08003,"Residències, llars i tallers"
99400149738,41.365651911111115,2.157635,C Tres Pins 41,2005-12-20T19:16:00Z,Sants-Montjuïc,Associació de la Paràlisi Cerebral,el Poble Sec,08038,Serveis d'atenció precoç
99400149738,41.365651911111115,2.157635,C Tres Pins 41,2005-12-20T19:16:00Z,Sants-Montjuïc,Associació de la Paràlisi Cerebral,el Poble Sec,08038,Serveis d'atenció precoç
99400149738,41.365651911111115,2.157635,C Tres Pins 41,2005-12-20T19:16:00Z,Sants-Montjuïc,Associació de la Paràlisi Cerebral,el Poble Sec,08038,Serveis d'atenció precoç
99400149738,41.365651911111115,2.157635,C Tres Pins 41,2005-12-20T19:16:00Z,Sants-Montjuïc,Associació de la Paràlisi Cerebral,el Poble Sec,08038,Serveis d'atenció precoç
99400149739,41.365651911111115,2.157635,C Tres Pins 41,2005-12-20T19:49:00Z,Sants-Montjuïc,Associació de la Paràlisi Cerebral,el Poble Sec,08038,Serveis Socials
99400149739,41.365651911111115,2.157635,C Tres Pins 41,2005-12-20T19:49:00Z,Sants-Montjuïc,Associació de la Paràlisi Cerebral,el Poble Sec,08038,Serveis Socials
99400149739,41.365651911111115,2.157635,C Tres Pins 41,2005-12-20T19:49:00Z,Sants-Montjuïc,Associació de la Paràlisi Cerebral,el Poble Sec,08038,Serveis Socials
99400149740,41.40580962222222,2.1152154166666666,Av Vallvidrera 22 torre,2005-12-20T20:41:00Z,Sarrià-Sant Gervasi,Fundacio Privada Canigó,Sarrià,08017,Serveis per a persones amb disminució
99400149740,41.40580962222222,2.1152154166666666,Av Vallvidrera 22 torre,2005-12-20T20:41:00Z,Sarrià-Sant Gervasi,Fundacio Privada Canigó,Sarrià,08017,Serveis per a persones amb disminució
99400149740,41.40580962222222,2.1152154166666666,Av Vallvidrera 22 torre,2005-12-20T20:41:00Z,Sarrià-Sant Gervasi,Fundacio Privada Canigó,Sarrià,08017,Serveis per a persones amb disminució
99400149740,41.40580962222222,2.1152154166666666,Av Vallvidrera 22 torre,2005-12-20T20:41:00Z,Sarrià-Sant Gervasi,Fundacio Privada Canigó,Sarrià,08017,Serveis per a persones amb disminució
99400149740,41.40580962222222,2.1152154166666666,Av Vallvidrera 22 torre,2005-12-20T20:41:00Z,Sarrià-Sant Gervasi,Fundacio Privada Canigó,Sarrià,08017,Serveis per a persones amb disminució
99400149742,41.40270953611111,2.151193888888889,C Aulèstia i Pijoan 0011 bxs,2005-12-21T09:33:00Z,Gràcia,Associació Taller Escola d'Arts Sumptuaries,la Vila de Gràcia,08012,Centre ocupacional
99400149742,41.40270953611111,2.151193888888889,C Aulèstia i Pijoan 0011 bxs,2005-12-21T09:33:00Z,Gràcia,Associació Taller Escola d'Arts Sumptuaries,la Vila de Gràcia,08012,Centre ocupacional
99400149742,41.40270953611111,2.151193888888889,C Aulèstia i Pijoan 0011 bxs,2005-12-21T09:33:00Z,Gràcia,Associació Taller Escola d'Arts Sumptuaries,la Vila de Gràcia,08012,Centre ocupacional
99400149742,41.40270953611111,2.151193888888889,C Aulèstia i Pijoan 0011 bxs,2005-12-21T09:33:00Z,Gràcia,Associació Taller Escola d'Arts Sumptuaries,la Vila de Gràcia,08012,Centre ocupacional
99400149764,41.42126815833333,2.17541625,Pl Guinardó 8,2005-12-21T11:03:00Z,Horta-Guinardó,Associació pro Persones amb Paràlisi Cerebral Esclat,el Guinardó,08041,Serveis Socials
99400149764,41.42126815833333,2.17541625,Pl Guinardó 8,2005-12-21T11:03:00Z,Horta-Guinardó,Associació pro Persones amb Paràlisi Cerebral Esclat,el Guinardó,08041,Serveis Socials
99400149764,41.42126815833333,2.17541625,Pl Guinardó 8,2005-12-21T11:03:00Z,Horta-Guinardó,Associació pro Persones amb Paràlisi Cerebral Esclat,el Guinardó,08041,Serveis Socials
99400149767,41.420620488888886,2.1764538055555556,Ptge Llívia 64,2005-12-21T11:39:00Z,Horta-Guinardó,Associació pro Persones amb Paràlisi Cerebral Esclat,el Guinardó,08041,Serveis Socials
99400149767,41.420620488888886,2.1764538055555556,Ptge Llívia 64,2005-12-21T11:39:00Z,Horta-Guinardó,Associació pro Persones amb Paràlisi Cerebral Esclat,el Guinardó,08041,Serveis Socials
99400149767,41.420620488888886,2.1764538055555556,Ptge Llívia 64,2005-12-21T11:39:00Z,Horta-Guinardó,Associació pro Persones amb Paràlisi Cerebral Esclat,el Guinardó,08041,Serveis Socials
99400149767,41.420620488888886,2.1764538055555556,Ptge Llívia 64,2005-12-21T11:39:00Z,Horta-Guinardó,Associació pro Persones amb Paràlisi Cerebral Esclat,el Guinardó,08041,Serveis Socials
99400149767,41.420620488888886,2.1764538055555556,Ptge Llívia 64,2005-12-21T11:39:00Z,Horta-Guinardó,Associació pro Persones amb Paràlisi Cerebral Esclat,el Guinardó,08041,Serveis Socials
99400149785,41.38971876388889,2.179092444444444,Pl Sant Pere 3 bis,2005-12-21T14:03:00Z,Ciutat Vella,Associació de Pares i Familiars de Persones amb Disminució Psíquica Sant Jordi,"Sant Pere, Santa Caterina i la Ribera",08003,Serveis Socials
99400149785,41.38971876388889,2.179092444444444,Pl Sant Pere 3 bis,2005-12-21T14:03:00Z,Ciutat Vella,Associació de Pares i Familiars de Persones amb Disminució Psíquica Sant Jordi,"Sant Pere, Santa Caterina i la Ribera",08003,Serveis Socials
99400149785,41.38971876388889,2.179092444444444,Pl Sant Pere 3 bis,2005-12-21T14:03:00Z,Ciutat Vella,Associació de Pares i Familiars de Persones amb Disminució Psíquica Sant Jordi,"Sant Pere, Santa Caterina i la Ribera",08003,Serveis Socials
99400149790,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2005-12-21T15:37:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Serveis Socials
99400149790,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2005-12-21T15:37:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Serveis Socials
99400149790,41.37295436666667,2.173342611111111,C Vila i Vilà 16,2005-12-21T15:37:00Z,Sants-Montjuïc,Fundació Hospital Sant Pere Claver,el Poble Sec,08004,Serveis Socials
99400149791,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2005-12-21T15:50:00Z,Sant Martí,Institut Català d'Assistència i Serveis Socials,Diagonal Mar i el Front Marítim del Poblenou,08019,Serveis d'atenció precoç
99400149791,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2005-12-21T15:50:00Z,Sant Martí,Institut Català d'Assistència i Serveis Socials,Diagonal Mar i el Front Marítim del Poblenou,08019,Serveis d'atenció precoç
99400149791,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2005-12-21T15:50:00Z,Sant Martí,Institut Català d'Assistència i Serveis Socials,Diagonal Mar i el Front Marítim del Poblenou,08019,Serveis d'atenció precoç
99400149791,41.40955195555556,2.2181267222222223,Pg Taulat 266*270,2005-12-21T15:50:00Z,Sant Martí,Institut Català d'Assistència i Serveis Socials,Diagonal Mar i el Front Marítim del Poblenou,08019,Serveis d'atenció precoç
99400149795,41.376778961111114,2.143983722222222,C Forn 7*9,2005-12-21T17:02:00Z,Sants-Montjuïc,Servei de Valoració de Persones amb Disminució,Hostafrancs,08014,Servei d'orientació i valoració
99400149795,41.376778961111114,2.143983722222222,C Forn 7*9,2005-12-21T17:02:00Z,Sants-Montjuïc,Servei de Valoració de Persones amb Disminució,Hostafrancs,08014,Servei d'orientació i valoració
99400149795,41.376778961111114,2.143983722222222,C Forn 7*9,2005-12-21T17:02:00Z,Sants-Montjuïc,Servei de Valoració de Persones amb Disminució,Hostafrancs,08014,Servei d'orientació i valoració
99400149795,41.376778961111114,2.143983722222222,C Forn 7*9,2005-12-21T17:02:00Z,Sants-Montjuïc,Servei de Valoració de Persones amb Disminució,Hostafrancs,08014,Servei d'orientació i valoració
99400149797,41.39933181944444,2.1928958888888888,C Almogàvers 159*161,2005-12-21T17:24:00Z,Sant Martí,Centre Especial de Treball  CAGSA,el Parc i la Llacuna del Poblenou,08018,Serveis Socials
99400149797,41.39933181944444,2.1928958888888888,C Almogàvers 159*161,2005-12-21T17:24:00Z,Sant Martí,Centre Especial de Treball  CAGSA,el Parc i la Llacuna del Poblenou,08018,Serveis Socials
99400149797,41.39933181944444,2.1928958888888888,C Almogàvers 159*161,2005-12-21T17:24:00Z,Sant Martí,Centre Especial de Treball  CAGSA,el Parc i la Llacuna del Poblenou,08018,Serveis Socials
99400149802,41.37836181388889,2.1147785555555556,C Pintor Ribalta 7*11,2005-12-21T17:45:00Z,Les Corts,Centre Especial de Treball Gelim,la Maternitat i Sant Ramon,08028,Serveis Socials
99400149802,41.37836181388889,2.1147785555555556,C Pintor Ribalta 7*11,2005-12-21T17:45:00Z,Les Corts,Centre Especial de Treball Gelim,la Maternitat i Sant Ramon,08028,Serveis Socials
99400149802,41.37836181388889,2.1147785555555556,C Pintor Ribalta 7*11,2005-12-21T17:45:00Z,Les Corts,Centre Especial de Treball Gelim,la Maternitat i Sant Ramon,08028,Serveis Socials
99400149804,41.376985097222224,2.1176753055555557,Ptge Pere Rodríguez 14-16,2005-12-21T17:56:00Z,Les Corts,Centre Especial de Treball  Basedi,la Maternitat i Sant Ramon,08028,Serveis Socials
99400149804,41.376985097222224,2.1176753055555557,Ptge Pere Rodríguez 14-16,2005-12-21T17:56:00Z,Les Corts,Centre Especial de Treball  Basedi,la Maternitat i Sant Ramon,08028,Serveis Socials
99400149804,41.376985097222224,2.1176753055555557,Ptge Pere Rodríguez 14-16,2005-12-21T17:56:00Z,Les Corts,Centre Especial de Treball  Basedi,la Maternitat i Sant Ramon,08028,Serveis Socials
99400149810,41.38199316666667,2.1729886666666665,C la Rambla 88*94,2005-12-21T18:24:00Z,Ciutat Vella,Centre Especial de Treball Sertel,el Barri Gòtic,08002,Serveis Socials
99400149810,41.38199316666667,2.1729886666666665,C la Rambla 88*94,2005-12-21T18:24:00Z,Ciutat Vella,Centre Especial de Treball Sertel,el Barri Gòtic,08002,Serveis Socials
99400149810,41.38199316666667,2.1729886666666665,C la Rambla 88*94,2005-12-21T18:24:00Z,Ciutat Vella,Centre Especial de Treball Sertel,el Barri Gòtic,08002,Serveis Socials
99400149860,41.41079387777778,2.1596645277777777,C Ca l'Alegre de Dalt 82,2005-12-22T10:13:00Z,Gràcia,Centre Especial de Treball PILSA,el Camp d'en Grassot i Gràcia Nova,08024,Serveis Socials
99400149860,41.41079387777778,2.1596645277777777,C Ca l'Alegre de Dalt 82,2005-12-22T10:13:00Z,Gràcia,Centre Especial de Treball PILSA,el Camp d'en Grassot i Gràcia Nova,08024,Serveis Socials
99400149860,41.41079387777778,2.1596645277777777,C Ca l'Alegre de Dalt 82,2005-12-22T10:13:00Z,Gràcia,Centre Especial de Treball PILSA,el Camp d'en Grassot i Gràcia Nova,08024,Serveis Socials
99400149879,41.414275966666665,2.159564,C Ramiro de Maeztu 12,2005-12-22T15:37:00Z,Horta-Guinardó,Fundació Privada Escola Inserció Recursos EIR  Centre d'Integració - El Niu,Can Baró,08024,Serveis Socials
99400149879,41.414275966666665,2.159564,C Ramiro de Maeztu 12,2005-12-22T15:37:00Z,Horta-Guinardó,Fundació Privada Escola Inserció Recursos EIR  Centre d'Integració - El Niu,Can Baró,08024,Serveis Socials
99400149879,41.414275966666665,2.159564,C Ramiro de Maeztu 12,2005-12-22T15:37:00Z,Horta-Guinardó,Fundació Privada Escola Inserció Recursos EIR  Centre d'Integració - El Niu,Can Baró,08024,Serveis Socials
99400149879,41.414275966666665,2.159564,C Ramiro de Maeztu 12,2005-12-22T15:37:00Z,Horta-Guinardó,Fundació Privada Escola Inserció Recursos EIR  Centre d'Integració - El Niu,Can Baró,08024,Serveis Socials
99400149879,41.414275966666665,2.159564,C Ramiro de Maeztu 12,2005-12-22T15:37:00Z,Horta-Guinardó,Fundació Privada Escola Inserció Recursos EIR  Centre d'Integració - El Niu,Can Baró,08024,Serveis Socials
99400149880,41.414275913888886,2.159564083333333,C Ramiro de Maeztu 12,2005-12-22T15:49:00Z,Horta-Guinardó,Fundació Privada Escola Inserció Recursos EIR  Centre d'Integració - El Niu,Can Baró,08024,Serveis Socials
99400149880,41.414275913888886,2.159564083333333,C Ramiro de Maeztu 12,2005-12-22T15:49:00Z,Horta-Guinardó,Fundació Privada Escola Inserció Recursos EIR  Centre d'Integració - El Niu,Can Baró,08024,Serveis Socials
99400149880,41.414275913888886,2.159564083333333,C Ramiro de Maeztu 12,2005-12-22T15:49:00Z,Horta-Guinardó,Fundació Privada Escola Inserció Recursos EIR  Centre d'Integració - El Niu,Can Baró,08024,Serveis Socials
99400149882,41.385924175,2.160919611111111,C Diputació 193 pral,2005-12-22T16:12:00Z,Eixample,"Serveis Integradors de Cultura i Societat, SCCL",l'Antiga Esquerra de l'Eixample,08011,Serveis per a persones amb disminució
99400149882,41.385924175,2.160919611111111,C Diputació 193 pral,2005-12-22T16:12:00Z,Eixample,"Serveis Integradors de Cultura i Societat, SCCL",l'Antiga Esquerra de l'Eixample,08011,Serveis per a persones amb disminució
99400149882,41.385924175,2.160919611111111,C Diputació 193 pral,2005-12-22T16:12:00Z,Eixample,"Serveis Integradors de Cultura i Societat, SCCL",l'Antiga Esquerra de l'Eixample,08011,Serveis per a persones amb disminució
99400149882,41.385924175,2.160919611111111,C Diputació 193 pral,2005-12-22T16:12:00Z,Eixample,"Serveis Integradors de Cultura i Societat, SCCL",l'Antiga Esquerra de l'Eixample,08011,Serveis per a persones amb disminució
99400149882,41.385924175,2.160919611111111,C Diputació 193 pral,2005-12-22T16:12:00Z,Eixample,"Serveis Integradors de Cultura i Societat, SCCL",l'Antiga Esquerra de l'Eixample,08011,Serveis per a persones amb disminució
99400149929,41.429929975,2.1660400833333333,C Petrarca 14*16,2005-12-22T18:50:00Z,Nou Barris,"Grup Promoció Deficient Mental, SCCL",Vilapicina i la Torre Llobeta,08031,Centre ocupacional
99400149929,41.429929975,2.1660400833333333,C Petrarca 14*16,2005-12-22T18:50:00Z,Nou Barris,"Grup Promoció Deficient Mental, SCCL",Vilapicina i la Torre Llobeta,08031,Centre ocupacional
99400149929,41.429929975,2.1660400833333333,C Petrarca 14*16,2005-12-22T18:50:00Z,Nou Barris,"Grup Promoció Deficient Mental, SCCL",Vilapicina i la Torre Llobeta,08031,Centre ocupacional
99400149929,41.429929975,2.1660400833333333,C Petrarca 14*16,2005-12-22T18:50:00Z,Nou Barris,"Grup Promoció Deficient Mental, SCCL",Vilapicina i la Torre Llobeta,08031,Centre ocupacional
99400149933,41.43031808055555,2.1648122499999998,C Cartellà 175,2005-12-22T19:10:00Z,Horta-Guinardó,"Grup Promoció Deficient Mental, SCCL",Horta,08031,Serveis Socials
99400149933,41.43031808055555,2.1648122499999998,C Cartellà 175,2005-12-22T19:10:00Z,Horta-Guinardó,"Grup Promoció Deficient Mental, SCCL",Horta,08031,Serveis Socials
99400149933,41.43031808055555,2.1648122499999998,C Cartellà 175,2005-12-22T19:10:00Z,Horta-Guinardó,"Grup Promoció Deficient Mental, SCCL",Horta,08031,Serveis Socials
99400149934,41.42187028888889,2.175924361111111,C Agregació 45*47,2005-12-22T19:15:00Z,Horta-Guinardó,FundacióTallers Guinardó,el Guinardó,08041,Serveis Socials
99400149934,41.42187028888889,2.175924361111111,C Agregació 45*47,2005-12-22T19:15:00Z,Horta-Guinardó,FundacióTallers Guinardó,el Guinardó,08041,Serveis Socials
99400149934,41.42187028888889,2.175924361111111,C Agregació 45*47,2005-12-22T19:15:00Z,Horta-Guinardó,FundacióTallers Guinardó,el Guinardó,08041,Serveis Socials
99400149949,41.36698445555555,2.159896888888889,C Tres Pins 28,2005-12-22T20:09:00Z,Sants-Montjuïc,Centre de Recursos Educatius per a  Deficients Auditius Pere Barnils,el Poble Sec,08038,Serveis Socials
99400149949,41.36698445555555,2.159896888888889,C Tres Pins 28,2005-12-22T20:09:00Z,Sants-Montjuïc,Centre de Recursos Educatius per a  Deficients Auditius Pere Barnils,el Poble Sec,08038,Serveis Socials
99400149949,41.36698445555555,2.159896888888889,C Tres Pins 28,2005-12-22T20:09:00Z,Sants-Montjuïc,Centre de Recursos Educatius per a  Deficients Auditius Pere Barnils,el Poble Sec,08038,Serveis Socials
99400149949,41.36698445555555,2.159896888888889,C Tres Pins 28,2005-12-22T20:09:00Z,Sants-Montjuïc,Centre de Recursos Educatius per a  Deficients Auditius Pere Barnils,el Poble Sec,08038,Serveis Socials
99400149949,41.36698445555555,2.159896888888889,C Tres Pins 28,2005-12-22T20:09:00Z,Sants-Montjuïc,Centre de Recursos Educatius per a  Deficients Auditius Pere Barnils,el Poble Sec,08038,Serveis Socials
99400149949,41.36698445555555,2.159896888888889,C Tres Pins 28,2005-12-22T20:09:00Z,Sants-Montjuïc,Centre de Recursos Educatius per a  Deficients Auditius Pere Barnils,el Poble Sec,08038,Serveis Socials
99400149962,41.42238711111111,2.1758906944444445,C Torre dels Pardals 27 bxs,2005-12-22T20:40:00Z,Horta-Guinardó,FundacióTallers Guinardó,el Guinardó,08041,Serveis per a persones amb disminució
99400149962,41.42238711111111,2.1758906944444445,C Torre dels Pardals 27 bxs,2005-12-22T20:40:00Z,Horta-Guinardó,FundacióTallers Guinardó,el Guinardó,08041,Serveis per a persones amb disminució
99400149962,41.42238711111111,2.1758906944444445,C Torre dels Pardals 27 bxs,2005-12-22T20:40:00Z,Horta-Guinardó,FundacióTallers Guinardó,el Guinardó,08041,Serveis per a persones amb disminució
99400149962,41.42238711111111,2.1758906944444445,C Torre dels Pardals 27 bxs,2005-12-22T20:40:00Z,Horta-Guinardó,FundacióTallers Guinardó,el Guinardó,08041,Serveis per a persones amb disminució
